f,count
original_shape_Flatness,225
original_shape_Sphericity,162
original_glcm_Correlation,99
original_glcm_Imc1,180
original_glcm_Idmn,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,117
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,74
log.sigma.4.0.mm.3D_glcm_JointEntropy,33
log.sigma.4.0.mm.3D_glrlm_RunVariance,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.LLH_firstorder_Skewness,181
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LHL_glcm_Correlation,153
wavelet.LHL_glrlm_LongRunEmphasis,52
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_firstorder_Energy,83
wavelet.LHH_firstorder_Mean,150
wavelet.LHH_glcm_Autocorrelation,74
wavelet.LHH_glcm_ClusterProminence,206
wavelet.LHH_glcm_Idmn,29
wavelet.LHH_glcm_InverseVariance,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LHH_glszm_SmallAreaEmphasis,95
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_glszm_LargeAreaEmphasis,202
wavelet.HLH_firstorder_Mean,122
wavelet.HLH_firstorder_Median,228
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,194
wavelet.HLH_glszm_ZoneVariance,85
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_Idmn,120
wavelet.HHL_glszm_LargeAreaEmphasis,138
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,185
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_glcm_Imc1,185
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceNonUniformityNormalized,137
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,181
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_Kurtosis,134
lbp.3D.k_glcm_Imc2,54
lbp.3D.k_glszm_GrayLevelVariance,143
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,238
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_glcm_Imc1,204
logarithm_gldm_GrayLevelVariance,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,203
original_glszm_LargeAreaHighGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_Correlation,158
wavelet.LHH_glcm_Imc1,80
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_GrayLevelVariance,146
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,56
wavelet.HLH_glcm_JointEnergy,41
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,50
gradient_glszm_SmallAreaLowGrayLevelEmphasis,80
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,108
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_Correlation,64
log.sigma.2.0.mm.3D_glcm_Imc1,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_glcm_ClusterTendency,61
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Median,134
wavelet.LHH_glszm_ZoneVariance,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.HLL_firstorder_10Percentile,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
