f,count
original_shape_Flatness,151
original_glcm_Correlation,71
original_glcm_Imc1,153
original_glcm_Idmn,20
wavelet.LLH_firstorder_Skewness,112
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Mean,79
wavelet.LHH_glcm_InverseVariance,59
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_firstorder_Median,124
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_glszm_SmallAreaEmphasis,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_gldm_DependenceVariance,237
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,129
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_glcm_Imc1,194
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
original_shape_Sphericity,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_glcm_Correlation,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_glcm_ClusterShade,102
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,124
lbp.3D.k_firstorder_Range,10
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glszm_SmallAreaEmphasis,36
logarithm_gldm_GrayLevelVariance,8
log.sigma.2.0.mm.3D_glcm_Imc1,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,41
wavelet.LHH_glcm_Correlation,129
