f,count
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,128
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
gradient_firstorder_Minimum,30
gradient_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.m1_glcm_ClusterShade,151
logarithm_gldm_DependenceVariance,54
original_shape_MajorAxisLength,20
wavelet.LLH_glcm_JointEnergy,21
wavelet.HHL_firstorder_Skewness,142
wavelet.HHL_glcm_Idmn,57
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_firstorder_10Percentile,49
wavelet.LLH_glcm_Imc2,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,91
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaEmphasis,31
wavelet.HHL_glcm_Imc1,90
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,73
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,68
gradient_glcm_Idmn,15
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
gradient_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glcm_Imc1,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,24
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,8
lbp.3D.k_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,8
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
wavelet.HLH_glcm_Imc1,1
iter,250
