f,count
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_glcm_ClusterShade,123
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,139
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glszm_SmallAreaEmphasis,137
logarithm_gldm_GrayLevelVariance,8
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,68
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaEmphasis,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterProminence,165
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glcm_JointEnergy,114
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Skewness,101
wavelet.HLH_glcm_JointEnergy,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glcm_ClusterShade,139
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.LHH_glcm_Imc1,56
wavelet.HLH_firstorder_Median,13
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHH_gldm_HighGrayLevelEmphasis,18
gradient_firstorder_Kurtosis,35
gradient_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glcm_Correlation,9
gradient_glcm_Imc1,11
original_firstorder_Median,63
wavelet.LHL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,14
logarithm_gldm_DependenceVariance,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.LLL_firstorder_Skewness,31
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,43
lbp.3D.k_gldm_DependenceEntropy,28
original_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,14
lbp.3D.k_glcm_Imc2,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LHH_glszm_GrayLevelVariance,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_Correlation,62
wavelet.LLL_glcm_Imc2,38
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,53
wavelet.LLH_firstorder_10Percentile,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_glszm_GrayLevelVariance,57
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HLH_glcm_Correlation,16
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Skewness,34
lbp.3D.k_glrlm_RunEntropy,39
wavelet.LHH_firstorder_Energy,20
lbp.3D.m2_glcm_MaximumProbability,19
original_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.k_glszm_ZoneEntropy,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Minimum,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
logarithm_glcm_JointEnergy,16
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHH_glcm_Correlation,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HHL_glcm_Correlation,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_firstorder_Median,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HLL_glcm_Imc1,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Entropy,2
iter,250
