f,count
original_shape_Flatness,166
original_glcm_Correlation,83
original_glcm_Imc1,160
original_glcm_Idmn,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LLH_firstorder_Skewness,172
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glrlm_LongRunEmphasis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,90
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glcm_Autocorrelation,61
wavelet.LHH_glcm_InverseVariance,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLH_glcm_ClusterShade,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,134
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_firstorder_Median,137
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,153
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_firstorder_Median,179
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glcm_Imc1,142
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_gldm_DependenceNonUniformityNormalized,105
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,116
logarithm_glcm_Imc1,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,191
original_shape_Sphericity,62
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Energy,33
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_glcm_ClusterShade,130
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,149
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glszm_SmallAreaEmphasis,165
logarithm_gldm_GrayLevelVariance,13
log.sigma.2.0.mm.3D_glcm_Imc1,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_ClusterProminence,169
wavelet.LHH_glszm_GrayLevelVariance,109
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_glcm_JointEnergy,124
lbp.3D.m1_firstorder_Mean,12
lbp.3D.m1_glszm_LargeAreaEmphasis,25
lbp.3D.k_glrlm_RunEntropy,66
logarithm_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_Skewness,137
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_glcm_ClusterShade,46
lbp.3D.k_glcm_ClusterShade,141
logarithm_glszm_SmallAreaEmphasis,59
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.LHH_glcm_Imc1,63
wavelet.HLH_firstorder_Median,36
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHH_gldm_HighGrayLevelEmphasis,22
gradient_firstorder_Kurtosis,53
gradient_firstorder_RobustMeanAbsoluteDeviation,31
gradient_glcm_Imc1,20
original_firstorder_Median,85
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Median,6
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLH_glcm_Imc1,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.m1_glcm_MaximumProbability,16
lbp.3D.k_glszm_GrayLevelVariance,96
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_glcm_Imc2,9
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HLL_glcm_MaximumProbability,58
wavelet.LLL_firstorder_Skewness,33
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_firstorder_90Percentile,16
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Skewness,51
lbp.3D.k_gldm_DependenceEntropy,30
original_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,28
lbp.3D.k_glcm_Imc2,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_glcm_Idmn,40
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_Correlation,67
wavelet.LLL_glcm_Imc2,43
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glcm_Imc1,10
wavelet.HLL_glcm_Imc1,8
wavelet.LLH_firstorder_10Percentile,27
original_glszm_LowGrayLevelZoneEmphasis,48
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.k_glszm_ZoneEntropy,15
wavelet.HLH_glcm_Correlation,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_Skewness,37
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_firstorder_Maximum,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
logarithm_firstorder_Minimum,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Entropy,9
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,28
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
original_shape_MajorAxisLength,5
wavelet.HLL_glszm_ZoneEntropy,11
gradient_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_firstorder_Median,14
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
iter,250
