f,count
original_shape_Flatness,242
original_shape_Sphericity,163
original_glcm_Correlation,34
original_glcm_Imc1,127
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_firstorder_Skewness,198
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.LHH_firstorder_Median,162
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glcm_Autocorrelation,88
wavelet.LHH_glcm_ClusterProminence,228
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_firstorder_Median,126
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Idmn,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,222
wavelet.HHH_firstorder_Energy,176
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,179
wavelet.HHH_glcm_Imc1,207
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,92
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,164
gradient_firstorder_Kurtosis,142
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_glcm_Correlation,115
wavelet.LHH_glcm_Correlation,168
wavelet.HLL_firstorder_Skewness,118
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLH_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,90
logarithm_glcm_Imc1,106
logarithm_glszm_SmallAreaEmphasis,15
wavelet.LLH_glcm_Correlation,73
wavelet.HLH_firstorder_Skewness,177
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,58
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,84
wavelet.HHL_glszm_LargeAreaEmphasis,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,148
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,42
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_glcm_ClusterShade,150
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m1_glcm_MaximumProbability,97
lbp.3D.m1_glszm_LargeAreaEmphasis,71
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,17
original_firstorder_Median,51
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Mean,78
