f,count
original_shape_Flatness,166
original_glcm_Correlation,77
original_glcm_Imc1,155
original_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_Autocorrelation,58
wavelet.LHH_glcm_InverseVariance,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLH_glcm_ClusterShade,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,107
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_firstorder_Median,137
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,153
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_firstorder_Median,179
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_glcm_Imc1,142
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_gldm_DependenceNonUniformityNormalized,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,213
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,107
logarithm_glcm_Imc1,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,188
original_shape_Sphericity,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_glcm_Correlation,102
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_glcm_ClusterShade,129
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,139
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glszm_SmallAreaEmphasis,165
logarithm_gldm_GrayLevelVariance,8
log.sigma.2.0.mm.3D_glcm_Imc1,27
