f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,61
original_shape_Sphericity,250
original_firstorder_Median,228
original_glcm_Correlation,233
original_glcm_Imc1,247
original_glszm_LowGrayLevelZoneEmphasis,142
log.sigma.2.0.mm.3D_firstorder_90Percentile,171
log.sigma.2.0.mm.3D_glcm_ClusterShade,185
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,204
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.3.0.mm.3D_firstorder_90Percentile,75
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_glcm_ClusterShade,215
log.sigma.4.0.mm.3D_glcm_Correlation,227
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Kurtosis,235
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,78
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LHL_firstorder_90Percentile,162
wavelet.LHL_firstorder_Kurtosis,152
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHL_gldm_DependenceEntropy,118
wavelet.LHH_firstorder_Energy,112
wavelet.LHH_firstorder_Entropy,84
wavelet.LHH_firstorder_Kurtosis,213
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_Autocorrelation,164
wavelet.LHH_glcm_ClusterProminence,248
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,239
wavelet.LHH_glcm_Idmn,115
wavelet.LHH_glcm_InverseVariance,237
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,161
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,184
wavelet.HLL_firstorder_90Percentile,109
wavelet.HLL_firstorder_Median,197
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_DifferenceVariance,160
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,194
wavelet.HLH_glcm_JointEnergy,243
wavelet.HLH_glcm_Idmn,22
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,231
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,115
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,190
wavelet.HHL_glszm_SmallAreaEmphasis,204
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,157
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,237
wavelet.HHH_gldm_HighGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,128
wavelet.LLL_firstorder_Skewness,130
wavelet.LLL_glcm_Imc2,230
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,216
gradient_glcm_Correlation,7
