f,count
wavelet.HHH_firstorder_Median,89
wavelet.HHH_glcm_ClusterShade,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,48
wavelet.HHL_firstorder_Median,42
original_shape_Flatness,20
wavelet.LHH_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HHH_firstorder_Skewness,7
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_glcm_ClusterShade,1
iter,250
