f,count
original_firstorder_Median,250
original_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LLH_firstorder_Kurtosis,218
wavelet.LLH_firstorder_Median,197
wavelet.LLH_glcm_JointEnergy,232
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glszm_SmallAreaEmphasis,60
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterShade,169
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterShade,25
gradient_glcm_Imc1,250
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_glcm_ClusterShade,10
logarithm_firstorder_Minimum,250
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HLH_firstorder_Kurtosis,20
logarithm_glcm_Imc1,206
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_gldm_DependenceNonUniformityNormalized,86
gradient_glcm_Correlation,179
wavelet.LHH_firstorder_Median,83
original_glcm_Imc1,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,16
wavelet.HHH_glcm_Imc1,37
lbp.3D.k_firstorder_10Percentile,34
logarithm_glszm_SmallAreaEmphasis,15
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_Median,133
gradient_firstorder_Kurtosis,11
lbp.3D.m1_firstorder_Mean,33
wavelet.HHL_firstorder_Median,12
lbp.3D.k_glcm_Idmn,14
original_shape_Flatness,41
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Entropy,1
lbp.3D.m2_firstorder_Maximum,13
logarithm_glcm_JointEnergy,1
wavelet.HLH_firstorder_Median,13
lbp.3D.k_glrlm_RunEntropy,3
wavelet.LLH_glcm_Imc2,3
wavelet.HLH_glcm_JointEnergy,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LLH_glcm_Correlation,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
gradient_glcm_Idmn,1
wavelet.LHH_firstorder_Mean,4
lbp.3D.k_glcm_Correlation,5
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHH_glcm_Idmn,2
gradient_firstorder_Minimum,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
original_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
