f,count
original_shape_Elongation,213
original_shape_Flatness,206
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,219
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LLH_glcm_Correlation,125
wavelet.LHL_firstorder_Skewness,216
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,158
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHH_firstorder_Mean,223
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,91
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_gldm_DependenceVariance,117
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,183
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,71
wavelet.HLH_glcm_Idmn,126
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Kurtosis,159
wavelet.HHL_firstorder_Mean,232
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHL_glcm_Correlation,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,176
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_DependenceNonUniformityNormalized,193
wavelet.HHH_gldm_DependenceVariance,217
wavelet.LLL_firstorder_Minimum,231
