f,count
original_shape_Elongation,198
original_shape_Flatness,142
original_shape_Sphericity,226
original_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_Correlation,197
log.sigma.3.0.mm.3D_glcm_JointEnergy,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LLH_glcm_Correlation,109
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Imc2,144
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glcm_Idmn,58
wavelet.HLL_glszm_LargeAreaEmphasis,179
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_Idmn,112
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HLH_gldm_DependenceVariance,27
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Median,236
wavelet.HHL_glcm_ClusterShade,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,203
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.HHH_gldm_DependenceNonUniformityNormalized,221
wavelet.HHH_gldm_DependenceVariance,214
wavelet.LLL_firstorder_Minimum,189
lbp.3D.m1_firstorder_Skewness,30
lbp.3D.m1_glcm_MaximumProbability,178
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,190
lbp.3D.k_glszm_ZoneEntropy,80
lbp.3D.k_gldm_LargeDependenceEmphasis,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glcm_Idmn,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,225
logarithm_gldm_DependenceNonUniformity,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_glszm_SmallAreaLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.LLH_glcm_JointEnergy,59
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_firstorder_Skewness,164
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glcm_ClusterProminence,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,57
wavelet.HHL_firstorder_Skewness,181
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_ZoneVariance,148
wavelet.HHL_gldm_DependenceVariance,102
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_glcm_Correlation,61
gradient_firstorder_Minimum,59
gradient_firstorder_RobustMeanAbsoluteDeviation,24
gradient_gldm_DependenceVariance,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,106
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,61
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glcm_InverseVariance,85
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,144
logarithm_glszm_SizeZoneNonUniformityNormalized,67
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,40
original_shape_MajorAxisLength,48
original_firstorder_10Percentile,40
original_glcm_ClusterProminence,51
original_glrlm_HighGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glcm_Correlation,100
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_glcm_JointAverage,78
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,131
wavelet.LHH_glszm_ZoneEntropy,52
wavelet.HLL_firstorder_Median,22
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_Correlation,69
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_glszm_LargeAreaEmphasis,76
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,125
gradient_glcm_ClusterShade,19
gradient_gldm_DependenceEntropy,23
lbp.3D.k_firstorder_10Percentile,95
lbp.3D.k_glrlm_RunEntropy,116
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,90
wavelet.LLH_firstorder_Median,52
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_glcm_ClusterShade,40
wavelet.HHH_firstorder_Energy,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glszm_LargeAreaEmphasis,49
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.LLH_glcm_ClusterShade,88
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.LHH_glcm_Idn,52
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glszm_ZoneEntropy,36
lbp.3D.m2_glcm_Correlation,53
lbp.3D.k_glcm_Imc1,42
logarithm_glcm_Correlation,92
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,89
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,32
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,41
gradient_glcm_Correlation,37
lbp.3D.m2_glcm_ClusterShade,73
logarithm_glrlm_RunEntropy,21
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.LLH_glcm_Imc1,18
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_Correlation,49
wavelet.LHH_glcm_InverseVariance,30
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_glszm_ZoneEntropy,23
lbp.3D.k_glcm_SumSquares,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.LHL_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_firstorder_Maximum,80
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LHH_glcm_Correlation,53
wavelet.LLL_glcm_Imc2,22
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HHL_glcm_Correlation,59
logarithm_glcm_MaximumProbability,82
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHL_glcm_Idn,34
wavelet.HHH_glcm_Idn,8
gradient_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_glcm_Imc1,21
wavelet.HLH_glcm_Imc2,17
wavelet.HLH_glszm_ZoneVariance,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,5
wavelet.HLH_firstorder_TotalEnergy,41
wavelet.HHH_glcm_DifferenceVariance,22
gradient_glcm_Idmn,10
wavelet.HLL_glcm_SumSquares,11
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_JointAverage,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_RunEntropy,14
wavelet.LLL_firstorder_Skewness,15
original_firstorder_InterquartileRange,12
iter,250
