f,count
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LHL_firstorder_Energy,38
wavelet.HHL_glcm_Imc1,248
logarithm_glrlm_LongRunHighGrayLevelEmphasis,100
original_shape_Elongation,101
wavelet.LLH_firstorder_TotalEnergy,117
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,175
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_DependenceVariance,26
gradient_glcm_Correlation,10
logarithm_gldm_DependenceNonUniformity,1
lbp.3D.m1_firstorder_Median,41
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,2
logarithm_glcm_Idmn,2
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHH_glcm_ClusterShade,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Skewness,1
iter,250
