f,count
original_shape_Flatness,69
original_shape_Sphericity,188
original_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_Skewness,176
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HLH_gldm_DependenceVariance,24
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Median,51
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,219
wavelet.HHH_gldm_DependenceVariance,209
wavelet.LLL_firstorder_Minimum,75
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glszm_ZoneEntropy,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
logarithm_glrlm_LongRunLowGrayLevelEmphasis,187
logarithm_gldm_DependenceNonUniformity,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Skewness,94
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HLL_gldm_DependenceVariance,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glszm_ZoneVariance,142
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glcm_Correlation,58
lbp.3D.m1_glcm_MaximumProbability,60
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.k_glcm_InverseVariance,84
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,104
logarithm_glszm_SizeZoneNonUniformityNormalized,45
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glcm_ClusterProminence,50
original_glrlm_HighGrayLevelRunEmphasis,48
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glcm_JointAverage,67
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,19
