f,count
original_shape_Flatness,67
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_firstorder_Energy,21
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Median,51
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,192
wavelet.HHH_gldm_DependenceVariance,208
wavelet.LLL_firstorder_Minimum,74
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_ZoneEntropy,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,108
logarithm_glrlm_LongRunLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_TotalEnergy,10
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHL_firstorder_Skewness,94
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glcm_Correlation,58
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.k_glcm_InverseVariance,70
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,101
logarithm_glszm_SizeZoneNonUniformityNormalized,44
original_glcm_ClusterProminence,46
original_glrlm_HighGrayLevelRunEmphasis,38
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glcm_JointAverage,66
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_Correlation,56
wavelet.HLH_glcm_Idmn,54
wavelet.HHL_firstorder_Skewness,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glszm_LargeAreaEmphasis,45
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_glrlm_RunEntropy,103
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_glcm_ClusterProminence,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
logarithm_glszm_LargeAreaEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.LHH_gldm_DependenceVariance,21
wavelet.HHH_firstorder_Median,37
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glszm_SmallAreaEmphasis,32
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_gldm_LargeDependenceEmphasis,55
original_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glcm_Correlation,38
wavelet.HLH_firstorder_Median,22
logarithm_gldm_DependenceEntropy,15
original_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,29
wavelet.HHL_glszm_ZoneEntropy,18
lbp.3D.m2_glcm_ClusterShade,41
wavelet.LHL_glcm_Correlation,40
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_glcm_SumSquares,32
