f,count
original_shape_Flatness,181
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_glcm_Correlation,125
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Mean,221
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_gldm_DependenceVariance,115
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,146
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_Correlation,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,245
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_gldm_DependenceNonUniformityNormalized,193
wavelet.HHH_gldm_DependenceVariance,217
wavelet.LLL_firstorder_Minimum,220
gradient_firstorder_Minimum,44
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m1_glcm_MaximumProbability,112
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_Correlation,67
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glcm_Idmn,97
lbp.3D.k_glcm_InverseVariance,87
lbp.3D.k_glrlm_RunEntropy,140
logarithm_glrlm_LongRunLowGrayLevelEmphasis,235
logarithm_glszm_SizeZoneNonUniformityNormalized,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,47
original_glszm_SmallAreaLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterProminence,169
wavelet.HHH_glszm_SmallAreaEmphasis,168
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,174
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
original_shape_Elongation,22
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLL_glszm_LargeAreaEmphasis,99
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_firstorder_Maximum,10
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LHL_glcm_JointAverage,19
wavelet.LHH_firstorder_Median,71
wavelet.LHH_glcm_ClusterProminence,82
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Idn,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,79
lbp.3D.k_glcm_SumSquares,56
original_shape_MajorAxisLength,27
wavelet.HHH_firstorder_Energy,19
wavelet.LLH_firstorder_Mean,53
wavelet.LHH_glcm_Imc2,36
lbp.3D.k_gldm_LargeDependenceEmphasis,13
wavelet.HHL_gldm_DependenceVariance,26
lbp.3D.m2_firstorder_Kurtosis,26
logarithm_glcm_MaximumProbability,35
wavelet.LLH_firstorder_Skewness,9
wavelet.LHL_glcm_Idn,9
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LHH_glcm_Idn,26
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_firstorder_Median,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.k_glszm_ZoneEntropy,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,4
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HHL_glcm_Idmn,7
wavelet.HLH_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.k_glcm_Correlation,6
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.LLL_glcm_Imc2,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glrlm_HighGrayLevelRunEmphasis,1
gradient_gldm_DependenceVariance,1
gradient_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glszm_ZoneEntropy,1
