f,count
wavelet.HLH_firstorder_Skewness,107
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Median,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,43
original_shape_Sphericity,143
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,95
wavelet.HLH_firstorder_Mean,140
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glszm_SmallAreaEmphasis,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,127
original_shape_Flatness,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Skewness,108
lbp.3D.m2_firstorder_Maximum,226
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_Minimum,46
wavelet.LHH_firstorder_Median,12
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_gldm_DependenceVariance,92
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Skewness,57
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHL_glcm_ClusterShade,11
lbp.3D.m1_glcm_MaximumProbability,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_ClusterProminence,12
wavelet.HLH_firstorder_Kurtosis,15
original_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterShade,16
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,11
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,2
gradient_firstorder_Minimum,5
wavelet.LHH_glcm_Idn,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glcm_MaximumProbability,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,1
iter,250
