f,count
wavelet.HHL_glcm_Imc1,250
original_glrlm_HighGrayLevelRunEmphasis,250
wavelet.HLH_firstorder_Skewness,74
original_glcm_ClusterProminence,164
wavelet.HHH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Mean,110
gradient_gldm_DependenceVariance,88
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,124
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.HHL_glszm_ZoneEntropy,60
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_10Percentile,35
wavelet.HHH_firstorder_Kurtosis,36
wavelet.LHL_firstorder_90Percentile,6
lbp.3D.k_glszm_ZoneEntropy,27
wavelet.LHH_firstorder_Median,26
logarithm_glrlm_RunEntropy,70
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,71
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLH_glcm_ClusterProminence,47
wavelet.LHL_firstorder_Energy,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLL_glcm_JointAverage,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,33
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_InterquartileRange,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_glszm_ZoneEntropy,32
original_glcm_Correlation,21
wavelet.LLH_glcm_Imc1,2
logarithm_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Skewness,24
original_firstorder_InterquartileRange,13
