f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
original_shape_Sphericity,96
wavelet.LHH_firstorder_Mean,95
wavelet.HLH_firstorder_Mean,140
logarithm_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_glcm_ClusterShade,50
wavelet.HHH_gldm_DependenceVariance,92
original_shape_Flatness,13
wavelet.HLH_firstorder_Median,4
wavelet.HLL_firstorder_Skewness,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,37
wavelet.HHL_firstorder_Median,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,9
wavelet.LLL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterShade,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
iter,250
