f,count
original_shape_Elongation,228
original_shape_Flatness,250
original_shape_MajorAxisLength,198
original_shape_Sphericity,250
original_glcm_ClusterProminence,78
original_glrlm_HighGrayLevelRunEmphasis,217
original_glszm_SmallAreaLowGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_Maximum,93
log.sigma.4.0.mm.3D_firstorder_Skewness,212
log.sigma.4.0.mm.3D_glcm_Correlation,207
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_glcm_ClusterShade,110
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_JointEnergy,160
wavelet.LLH_glcm_Imc1,43
wavelet.LLH_gldm_DependenceEntropy,244
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_RootMeanSquared,151
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,228
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,229
wavelet.LHL_glcm_Idn,153
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHL_gldm_DependenceEntropy,208
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,233
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,217
wavelet.LHH_glcm_Correlation,205
wavelet.LHH_glcm_Imc2,213
wavelet.LHH_glcm_Idn,206
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,184
