f,count
wavelet.HHL_glcm_Imc1,250
original_glrlm_HighGrayLevelRunEmphasis,250
wavelet.HLH_firstorder_Skewness,80
original_glcm_ClusterProminence,178
wavelet.HHH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Mean,129
gradient_gldm_DependenceVariance,112
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,140
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.HHL_glszm_ZoneEntropy,68
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glcm_Idmn,6
wavelet.HHH_glcm_Correlation,7
logarithm_gldm_DependenceNonUniformity,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_firstorder_10Percentile,39
wavelet.HHH_firstorder_Kurtosis,43
wavelet.LHL_firstorder_90Percentile,7
lbp.3D.k_glszm_ZoneEntropy,35
wavelet.LHH_firstorder_Median,31
logarithm_glrlm_RunEntropy,79
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,92
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Skewness,33
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_glcm_ClusterProminence,73
wavelet.LHL_firstorder_Energy,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HLL_glcm_JointAverage,99
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_firstorder_Skewness,7
wavelet.LHL_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_glcm_Correlation,37
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_InterquartileRange,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
