f,count
original_shape_Elongation,191
original_shape_Flatness,243
original_shape_MajorAxisLength,88
original_shape_Sphericity,249
original_glcm_ClusterProminence,78
original_glrlm_HighGrayLevelRunEmphasis,217
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_firstorder_Skewness,199
log.sigma.4.0.mm.3D_glcm_Correlation,163
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LLH_firstorder_Mean,236
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,40
wavelet.LLH_gldm_DependenceEntropy,244
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LHL_firstorder_Kurtosis,208
wavelet.LHL_firstorder_RootMeanSquared,150
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,167
wavelet.LHL_glcm_ClusterShade,239
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,58
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,63
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_glszm_ZoneEntropy,83
wavelet.LHH_gldm_DependenceVariance,237
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaEmphasis,227
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,218
wavelet.HLH_gldm_DependenceVariance,239
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,185
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_Correlation,199
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,235
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,130
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHL_gldm_DependenceVariance,234
wavelet.HHH_firstorder_Kurtosis,238
wavelet.HHH_firstorder_Mean,240
wavelet.HHH_firstorder_Median,184
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,229
wavelet.HHH_glcm_DifferenceVariance,230
wavelet.HHH_glcm_Imc1,140
wavelet.HHH_glcm_Idn,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LLL_firstorder_Minimum,238
wavelet.LLL_glszm_LargeAreaEmphasis,222
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,117
gradient_firstorder_RobustMeanAbsoluteDeviation,208
gradient_glcm_Correlation,181
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
gradient_gldm_DependenceVariance,246
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_MaximumProbability,220
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_Kurtosis,148
lbp.3D.m2_glcm_Correlation,245
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_firstorder_Kurtosis,137
lbp.3D.k_glcm_Correlation,216
lbp.3D.k_glcm_Imc1,205
lbp.3D.k_glcm_Idmn,210
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,239
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.k_gldm_LargeDependenceEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_glcm_Correlation,106
logarithm_glcm_MaximumProbability,113
logarithm_glrlm_LongRunLowGrayLevelEmphasis,236
logarithm_glszm_SizeZoneNonUniformityNormalized,232
logarithm_gldm_DependenceNonUniformity,200
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_Energy,25
wavelet.LHL_glcm_Correlation,207
wavelet.LHL_glcm_Imc1,80
wavelet.LHL_glszm_ZoneEntropy,58
wavelet.LHH_firstorder_InterquartileRange,182
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,156
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,106
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLH_glcm_Correlation,56
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,196
lbp.3D.k_glszm_ZoneEntropy,112
logarithm_glrlm_LongRunHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_firstorder_Median,208
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,136
gradient_glcm_Idmn,35
logarithm_glszm_LargeAreaEmphasis,17
original_glcm_Correlation,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,27
