f,count
original_shape_Flatness,134
original_shape_Sphericity,201
log.sigma.2.0.mm.3D_glcm_Correlation,91
wavelet.LLH_glcm_Correlation,125
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_ClusterShade,77
wavelet.LHH_firstorder_Mean,219
wavelet.LHH_firstorder_Skewness,125
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_gldm_DependenceVariance,115
wavelet.HLH_firstorder_Mean,249
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_gldm_DependenceNonUniformityNormalized,187
wavelet.HHH_gldm_DependenceVariance,215
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m2_glcm_Correlation,67
lbp.3D.k_glcm_InverseVariance,87
lbp.3D.k_glrlm_RunEntropy,140
logarithm_glrlm_LongRunLowGrayLevelEmphasis,219
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_firstorder_Skewness,185
wavelet.HLH_glcm_Correlation,10
original_shape_Elongation,18
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_gldm_DependenceVariance,17
wavelet.LLL_firstorder_Minimum,100
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Median,41
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.HHH_glcm_Idn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HHH_glcm_Correlation,79
wavelet.LLL_glszm_LargeAreaEmphasis,52
lbp.3D.k_glcm_SumSquares,55
original_shape_MajorAxisLength,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Mean,46
wavelet.HHL_gldm_DependenceVariance,25
lbp.3D.m2_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,7
wavelet.LHL_glcm_JointAverage,1
wavelet.HHH_firstorder_Median,31
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHH_glcm_DifferenceVariance,1
lbp.3D.k_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,7
lbp.3D.k_glszm_ZoneEntropy,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glcm_Imc1,2
wavelet.HHH_glcm_Imc1,1
logarithm_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
iter,250
