f,count
original_shape_Sphericity,100
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_firstorder_Energy,21
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_gldm_DependenceNonUniformityNormalized,189
wavelet.HHH_gldm_DependenceVariance,207
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,175
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HHL_glszm_ZoneVariance,80
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_glcm_Correlation,54
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_InverseVariance,74
logarithm_glszm_SizeZoneNonUniformityNormalized,35
original_shape_Flatness,38
original_glcm_ClusterProminence,46
original_glrlm_HighGrayLevelRunEmphasis,43
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_JointAverage,49
wavelet.LHL_glcm_ClusterShade,69
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_firstorder_Skewness,51
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glrlm_RunEntropy,107
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_firstorder_Mean,71
wavelet.LHH_glcm_Imc2,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_glcm_Correlation,45
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glszm_ZoneEntropy,24
original_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Median,29
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_firstorder_Kurtosis,26
logarithm_gldm_DependenceEntropy,16
original_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,28
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LHL_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_MaximumProbability,50
lbp.3D.k_glcm_SumSquares,32
logarithm_glcm_Correlation,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
