f,count
original_shape_Sphericity,138
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_firstorder_Energy,21
wavelet.LHH_firstorder_Skewness,17
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_gldm_DependenceNonUniformityNormalized,194
wavelet.HHH_gldm_DependenceVariance,208
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HHL_glszm_ZoneVariance,80
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_glcm_Correlation,57
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_InverseVariance,74
logarithm_glszm_SizeZoneNonUniformityNormalized,35
original_shape_Flatness,47
original_glcm_ClusterProminence,46
original_glrlm_HighGrayLevelRunEmphasis,43
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_JointAverage,53
wavelet.LHL_glcm_ClusterShade,98
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_Correlation,53
wavelet.HHL_firstorder_Skewness,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glrlm_RunEntropy,107
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_firstorder_Mean,72
wavelet.LHH_glcm_Imc2,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_glcm_Correlation,45
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glszm_ZoneEntropy,44
original_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
lbp.3D.m2_firstorder_Kurtosis,28
logarithm_gldm_DependenceEntropy,16
original_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,29
wavelet.HHL_glszm_ZoneEntropy,18
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LHL_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_MaximumProbability,52
lbp.3D.k_glcm_SumSquares,32
logarithm_glcm_Correlation,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.HLL_firstorder_Median,10
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LLL_firstorder_Minimum,44
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glrlm_RunEntropy,11
original_shape_MajorAxisLength,16
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_ZoneEntropy,10
gradient_gldm_DependenceVariance,30
logarithm_glcm_MaximumProbability,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_glcm_Idn,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,40
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glcm_Idmn,6
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_Imc1,14
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_glcm_Correlation,34
wavelet.LLL_glszm_LargeAreaEmphasis,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_gldm_DependenceEntropy,9
lbp.3D.k_gldm_LargeDependenceEmphasis,25
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,24
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glcm_Idn,10
wavelet.LHH_firstorder_Median,17
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
wavelet.LLH_glcm_JointEnergy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_DifferenceVariance,9
gradient_glcm_Correlation,14
wavelet.HLH_firstorder_TotalEnergy,14
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HHH_glcm_Idn,1
logarithm_gldm_DependenceNonUniformity,11
wavelet.HHH_firstorder_Median,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_JointAverage,8
gradient_glszm_ZoneEntropy,12
gradient_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,6
gradient_glcm_ClusterShade,4
wavelet.HHH_firstorder_Energy,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m1_firstorder_Median,2
wavelet.LLH_glcm_ClusterShade,6
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Mean,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glrlm_RunEntropy,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
original_shape_Elongation,4
wavelet.HHL_glcm_Imc1,9
wavelet.LLL_firstorder_Skewness,5
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Skewness,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,1
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
