f,count
original_shape_Flatness,146
original_shape_Sphericity,223
log.sigma.2.0.mm.3D_glcm_Correlation,91
wavelet.LLH_glcm_Correlation,125
wavelet.LHL_firstorder_Skewness,156
wavelet.LHL_glcm_ClusterShade,104
wavelet.LHH_firstorder_Mean,219
wavelet.LHH_firstorder_Skewness,133
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_gldm_DependenceVariance,115
wavelet.HLH_firstorder_Mean,249
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_gldm_DependenceNonUniformityNormalized,188
wavelet.HHH_gldm_DependenceVariance,215
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m2_glcm_Correlation,67
lbp.3D.k_glcm_InverseVariance,87
lbp.3D.k_glrlm_RunEntropy,140
logarithm_glrlm_LongRunLowGrayLevelEmphasis,224
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_Skewness,185
wavelet.HLH_glcm_Correlation,54
original_shape_Elongation,19
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_gldm_DependenceVariance,18
wavelet.LLL_firstorder_Minimum,103
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Median,101
wavelet.HHL_firstorder_Skewness,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_glcm_Idn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.HLH_firstorder_Median,40
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,59
wavelet.HHH_glcm_Correlation,79
wavelet.LLL_glszm_LargeAreaEmphasis,68
lbp.3D.k_glcm_SumSquares,55
original_shape_MajorAxisLength,7
lbp.3D.m2_firstorder_Maximum,10
wavelet.LLH_firstorder_Mean,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterProminence,17
wavelet.LHH_firstorder_Median,23
wavelet.HHL_gldm_DependenceVariance,25
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,17
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,7
wavelet.LHL_glcm_JointAverage,4
lbp.3D.k_glszm_ZoneEntropy,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_glcm_Idn,4
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.m1_glcm_MaximumProbability,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_InterquartileRange,3
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idmn,9
wavelet.HHH_glcm_DifferenceVariance,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,3
original_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glcm_Idn,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,1
logarithm_glcm_Correlation,1
iter,250
