f,count
wavelet.HHH_firstorder_Mean,90
wavelet.HHH_firstorder_Median,188
original_shape_Elongation,34
wavelet.HHH_glszm_SmallAreaEmphasis,76
original_shape_Sphericity,27
wavelet.HLH_firstorder_Skewness,119
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glcm_ClusterShade,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_Maximum,124
wavelet.HHL_firstorder_Median,56
wavelet.LHH_firstorder_Skewness,21
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_Minimum,10
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterProminence,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,11
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
