f,count
wavelet.HHL_glcm_Imc1,250
original_glrlm_HighGrayLevelRunEmphasis,250
wavelet.HLH_firstorder_Skewness,77
original_glcm_ClusterProminence,175
wavelet.HHH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Mean,121
gradient_gldm_DependenceVariance,102
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Correlation,136
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_RootMeanSquared,18
wavelet.HHL_glszm_ZoneEntropy,67
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_10Percentile,39
wavelet.HHH_firstorder_Kurtosis,39
wavelet.LHL_firstorder_90Percentile,7
lbp.3D.k_glszm_ZoneEntropy,34
wavelet.LHH_firstorder_Median,28
logarithm_glrlm_RunEntropy,78
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,84
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Skewness,27
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_glcm_ClusterProminence,65
wavelet.LHL_firstorder_Energy,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLL_glcm_JointAverage,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_InterquartileRange,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LLH_glszm_ZoneEntropy,35
