f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Skewness,227
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Median,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,159
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,44
original_shape_Elongation,112
original_shape_Sphericity,156
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_firstorder_Mean,96
wavelet.HLH_firstorder_Mean,140
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HHH_glcm_ClusterShade,158
wavelet.HHH_glszm_SmallAreaEmphasis,184
logarithm_glrlm_LongRunLowGrayLevelEmphasis,140
original_shape_Flatness,23
wavelet.LHH_firstorder_Median,52
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_Minimum,61
gradient_firstorder_Minimum,65
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Skewness,19
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_gldm_DependenceVariance,92
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Skewness,28
wavelet.HLL_firstorder_Skewness,57
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HHL_glcm_ClusterShade,19
wavelet.LHH_glcm_Imc2,13
lbp.3D.m1_glcm_MaximumProbability,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Skewness,15
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LLL_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterShade,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glcm_Idmn,14
wavelet.LLH_glcm_ClusterShade,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,1
logarithm_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
logarithm_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLL_glcm_Imc2,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,1
iter,250
