f,count
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,175
wavelet.HHH_firstorder_Skewness,39
original_shape_Sphericity,142
wavelet.LHH_firstorder_Mean,95
wavelet.HLH_firstorder_Mean,140
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HHL_firstorder_Mean,105
wavelet.HHH_glszm_SmallAreaEmphasis,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,124
original_shape_Flatness,17
lbp.3D.m2_firstorder_Maximum,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_Minimum,46
wavelet.LHH_firstorder_Median,12
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_gldm_DependenceVariance,92
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,57
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHL_glcm_ClusterShade,11
wavelet.LHH_firstorder_Skewness,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,12
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterShade,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Idmn,4
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,1
iter,250
