f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,201
original_shape_Sphericity,250
original_glcm_ClusterProminence,78
original_glrlm_HighGrayLevelRunEmphasis,217
original_glszm_SmallAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_glcm_JointEnergy,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_firstorder_Maximum,234
log.sigma.4.0.mm.3D_firstorder_Skewness,228
log.sigma.4.0.mm.3D_glcm_ClusterShade,224
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterShade,225
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_JointEnergy,198
wavelet.LLH_glcm_Imc1,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_gldm_DependenceEntropy,245
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_RootMeanSquared,151
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,234
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glcm_Idn,153
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.LHL_glszm_LargeAreaEmphasis,73
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHL_gldm_DependenceEntropy,213
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,244
wavelet.LHH_glcm_Correlation,210
wavelet.LHH_glcm_Imc2,249
wavelet.LHH_glcm_Idn,231
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,222
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,243
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_glszm_ZoneEntropy,133
wavelet.LHH_glszm_ZoneVariance,42
wavelet.LHH_gldm_DependenceVariance,249
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,176
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_Idmn,176
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLL_glszm_ZoneEntropy,116
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,126
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,233
wavelet.HLH_glcm_Idmn,248
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,240
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,209
wavelet.HLH_gldm_DependenceVariance,244
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_Idmn,191
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,236
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_ZoneEntropy,66
wavelet.HHL_glszm_ZoneVariance,95
wavelet.HHL_gldm_DependenceVariance,250
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,238
wavelet.HHH_firstorder_Energy,232
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,234
wavelet.HHH_glcm_DifferenceVariance,230
wavelet.HHH_glcm_Imc1,228
wavelet.HHH_glcm_Idn,223
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,250
gradient_firstorder_RobustMeanAbsoluteDeviation,208
gradient_glcm_ClusterShade,26
gradient_glcm_Correlation,214
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
gradient_gldm_DependenceVariance,247
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_MaximumProbability,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_Kurtosis,224
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,246
lbp.3D.m2_gldm_HighGrayLevelEmphasis,117
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_glcm_Correlation,236
lbp.3D.k_glcm_Imc1,205
lbp.3D.k_glcm_Idmn,249
