f,count
original_shape_Sphericity,22
lbp.3D.m2_firstorder_Maximum,12
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_firstorder_Median,37
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,15
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.LLL_firstorder_Minimum,1
wavelet.HHL_firstorder_Median,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
