f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,223
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHL_firstorder_Energy,49
wavelet.HHL_glcm_Imc1,247
original_shape_Elongation,81
wavelet.LLH_firstorder_TotalEnergy,132
lbp.3D.m1_firstorder_Median,81
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_glcm_Idmn,3
wavelet.HLL_glcm_Imc1,5
gradient_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_Imc2,40
logarithm_gldm_DependenceNonUniformity,7
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.HLH_gldm_DependenceVariance,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
iter,250
