f,count
original_shape_Flatness,74
original_shape_Sphericity,190
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLH_glcm_Correlation,108
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Energy,21
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_firstorder_Median,68
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,194
wavelet.HHH_gldm_DependenceVariance,210
wavelet.LLL_firstorder_Minimum,143
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_ZoneEntropy,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,131
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,189
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_TotalEnergy,10
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHL_firstorder_Skewness,99
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_glcm_Correlation,58
lbp.3D.m1_glcm_MaximumProbability,65
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.k_glcm_InverseVariance,70
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,118
logarithm_glszm_SizeZoneNonUniformityNormalized,54
original_glcm_ClusterProminence,46
