f,count
wavelet.LLH_firstorder_TotalEnergy,107
original_shape_MajorAxisLength,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HHL_glcm_Imc1,130
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,122
original_shape_Elongation,2
logarithm_gldm_DependenceNonUniformity,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_TotalEnergy,7
wavelet.HLL_glcm_Imc1,47
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_firstorder_Maximum,16
original_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc2,43
logarithm_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_Idmn,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Energy,14
wavelet.LHL_firstorder_Skewness,32
gradient_glcm_Correlation,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHH_glcm_Idn,4
wavelet.HHH_glcm_Idn,2
wavelet.LLL_glcm_Imc2,8
logarithm_glcm_Idmn,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,11
original_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_glrlm_HighGrayLevelRunEmphasis,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glcm_Imc1,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
iter,250
