f,count
original_shape_Sphericity,238
original_firstorder_10Percentile,169
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LLH_glcm_ClusterShade,220
wavelet.LHL_firstorder_Kurtosis,56
wavelet.HLH_firstorder_TotalEnergy,158
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HHH_glszm_SmallAreaEmphasis,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glcm_Correlation,101
original_shape_Elongation,9
wavelet.HLL_firstorder_Skewness,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,80
wavelet.LHL_firstorder_Skewness,17
wavelet.HHH_glcm_ClusterShade,50
gradient_glcm_Correlation,78
wavelet.LLH_firstorder_TotalEnergy,41
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLH_gldm_DependenceVariance,9
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_glcm_ClusterShade,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HHH_glcm_Imc1,5
wavelet.LLL_firstorder_Minimum,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Flatness,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glcm_SumSquares,2
original_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LHL_firstorder_Energy,1
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
