f,count
original_shape_Flatness,79
original_shape_Sphericity,191
original_glcm_Correlation,44
log.sigma.2.0.mm.3D_glcm_Correlation,198
log.sigma.4.0.mm.3D_firstorder_Maximum,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_glcm_Imc1,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_Skewness,188
wavelet.HLL_glcm_Idmn,38
wavelet.HLL_glszm_LargeAreaEmphasis,173
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Median,68
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,224
wavelet.HHH_gldm_DependenceVariance,211
wavelet.LLL_firstorder_Minimum,144
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glszm_ZoneEntropy,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
logarithm_glcm_Idmn,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,68
logarithm_glrlm_LongRunLowGrayLevelEmphasis,189
logarithm_gldm_DependenceNonUniformity,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_RootMeanSquared,141
wavelet.LHL_firstorder_Skewness,104
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glszm_ZoneVariance,67
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,58
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_glcm_Correlation,62
wavelet.LLL_firstorder_Skewness,57
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.m2_gldm_HighGrayLevelEmphasis,111
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_glrlm_RunEntropy,123
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,130
logarithm_glszm_SizeZoneNonUniformityNormalized,62
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glcm_ClusterProminence,58
original_glrlm_HighGrayLevelRunEmphasis,74
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,15
wavelet.LHL_glcm_JointAverage,75
wavelet.LHL_glcm_ClusterShade,170
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_Imc1,73
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glcm_Correlation,67
wavelet.HLH_glcm_Idmn,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaEmphasis,70
gradient_glcm_ClusterShade,64
gradient_gldm_DependenceEntropy,24
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_Idmn,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_glrlm_RunEntropy,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glcm_Imc2,32
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_firstorder_Median,27
wavelet.HLH_firstorder_TotalEnergy,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.k_glcm_Imc1,60
logarithm_glszm_LargeAreaEmphasis,47
original_shape_MajorAxisLength,70
log.sigma.3.0.mm.3D_firstorder_Mean,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,71
log.sigma.4.0.mm.3D_glcm_Idmn,27
wavelet.LLH_glcm_Imc1,47
wavelet.LHH_glszm_ZoneEntropy,55
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HHH_firstorder_Median,86
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glszm_SmallAreaEmphasis,33
