f,count
original_shape_Flatness,77
original_shape_Sphericity,193
original_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LLH_glcm_Correlation,108
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_glcm_Imc2,59
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_LargeAreaEmphasis,157
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Median,181
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,221
wavelet.HHH_gldm_DependenceVariance,211
wavelet.LLL_firstorder_Minimum,146
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.m2_firstorder_Maximum,207
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glszm_ZoneEntropy,62
lbp.3D.k_gldm_LargeDependenceEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_glcm_Idmn,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,43
logarithm_glrlm_LongRunLowGrayLevelEmphasis,196
logarithm_gldm_DependenceNonUniformity,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_glszm_SmallAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_firstorder_TotalEnergy,22
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Skewness,133
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_gldm_DependenceVariance,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneVariance,143
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_glcm_Correlation,59
lbp.3D.m1_glcm_MaximumProbability,134
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,35
lbp.3D.k_glcm_InverseVariance,85
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,136
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,99
logarithm_glszm_SizeZoneNonUniformityNormalized,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
original_firstorder_10Percentile,28
original_glcm_ClusterProminence,50
original_glrlm_HighGrayLevelRunEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_glcm_JointAverage,75
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glszm_ZoneEntropy,34
wavelet.HLL_firstorder_Median,21
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_glcm_ClusterProminence,114
wavelet.HLH_glcm_Correlation,68
wavelet.HLH_glcm_Idmn,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaEmphasis,68
gradient_glcm_ClusterShade,18
gradient_gldm_DependenceEntropy,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glrlm_RunEntropy,116
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_glcm_JointEnergy,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_firstorder_Median,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_gldm_HighGrayLevelEmphasis,96
logarithm_glszm_LargeAreaEmphasis,40
original_shape_MajorAxisLength,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,34
lbp.3D.m2_glcm_Correlation,50
lbp.3D.k_glcm_Imc1,42
logarithm_glcm_Correlation,43
wavelet.LLH_firstorder_Median,46
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_firstorder_Kurtosis,27
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,32
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,38
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,60
logarithm_glrlm_RunEntropy,21
log.sigma.2.0.mm.3D_glcm_Imc2,10
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glcm_InverseVariance,30
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.k_glcm_SumSquares,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterShade,18
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LHH_glcm_Correlation,43
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_10Percentile,33
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HHH_firstorder_Energy,41
gradient_glszm_ZoneEntropy,16
gradient_gldm_DependenceVariance,37
logarithm_glcm_MaximumProbability,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LHL_glcm_Idn,32
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glcm_Imc1,19
wavelet.HLH_glcm_Imc2,16
wavelet.HLH_glszm_ZoneVariance,21
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HHL_gldm_DependenceVariance,21
wavelet.LHH_glcm_Idn,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,34
wavelet.HHH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_TotalEnergy,33
wavelet.HHH_glcm_DifferenceVariance,22
gradient_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterShade,14
wavelet.HHH_glcm_Idn,1
