f,count
original_shape_Flatness,179
original_shape_Sphericity,245
log.sigma.2.0.mm.3D_glcm_Correlation,91
wavelet.LLH_glcm_Correlation,125
wavelet.LHL_firstorder_Skewness,161
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHH_firstorder_Mean,219
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLL_gldm_DependenceVariance,115
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Median,168
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_gldm_DependenceNonUniformityNormalized,192
wavelet.HHH_gldm_DependenceVariance,217
wavelet.LLL_firstorder_Minimum,150
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m2_glcm_Correlation,67
lbp.3D.k_glcm_InverseVariance,87
lbp.3D.k_glrlm_RunEntropy,140
logarithm_glrlm_LongRunLowGrayLevelEmphasis,229
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,116
wavelet.HLH_firstorder_Skewness,185
wavelet.HLH_glcm_Correlation,57
wavelet.HHH_firstorder_Mean,90
wavelet.HHH_glszm_SmallAreaEmphasis,161
lbp.3D.m2_firstorder_Maximum,144
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
original_shape_Elongation,22
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLH_glcm_Idmn,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterProminence,103
wavelet.HHL_firstorder_Skewness,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLL_glszm_LargeAreaEmphasis,85
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,124
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LHL_glcm_JointAverage,10
wavelet.LHH_firstorder_Median,71
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHH_glcm_Idn,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,79
lbp.3D.k_glcm_SumSquares,55
original_shape_MajorAxisLength,27
wavelet.HHH_firstorder_Energy,12
wavelet.LLH_firstorder_Mean,53
lbp.3D.k_gldm_LargeDependenceEmphasis,13
wavelet.HHL_firstorder_Mean,27
lbp.3D.k_glcm_Idmn,24
wavelet.HHL_gldm_DependenceVariance,25
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Skewness,7
wavelet.LHL_glcm_Idn,8
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glcm_Idn,17
wavelet.HLL_glcm_Correlation,18
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.k_glszm_ZoneEntropy,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_InterquartileRange,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glcm_DifferenceVariance,1
logarithm_glcm_MaximumProbability,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
original_glrlm_HighGrayLevelRunEmphasis,1
gradient_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_firstorder_Kurtosis,1
logarithm_glcm_Correlation,1
iter,250
