f,count
wavelet.HHL_glcm_Imc1,250
original_glrlm_HighGrayLevelRunEmphasis,250
wavelet.HLH_firstorder_Skewness,56
original_glcm_ClusterProminence,118
wavelet.HHH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Mean,67
gradient_gldm_DependenceVariance,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,25
wavelet.HHH_firstorder_Kurtosis,20
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.HLH_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glcm_Correlation,69
wavelet.LHL_firstorder_Energy,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_InterquartileRange,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Skewness,8
original_firstorder_InterquartileRange,4
wavelet.HLL_glcm_JointAverage,63
original_firstorder_10Percentile,3
gradient_gldm_DependenceEntropy,7
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.LHH_gldm_DependenceVariance,9
wavelet.LHH_firstorder_Mean,18
wavelet.HHL_glcm_Correlation,20
logarithm_glrlm_RunEntropy,46
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLH_firstorder_TotalEnergy,9
original_shape_Sphericity,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HLH_glcm_Imc2,32
wavelet.HHL_glcm_ClusterShade,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,9
wavelet.LHL_glcm_JointAverage,6
lbp.3D.k_glcm_SumSquares,3
wavelet.HHL_firstorder_Kurtosis,2
