f,count
wavelet.HHL_glcm_Imc1,248
original_glrlm_HighGrayLevelRunEmphasis,250
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_firstorder_Mean,22
logarithm_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glcm_ClusterProminence,23
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_glcm_Imc2,4
wavelet.LLH_firstorder_Mean,2
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,5
gradient_gldm_DependenceEntropy,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_JointAverage,24
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glrlm_RunEntropy,1
logarithm_glrlm_RunEntropy,6
wavelet.LLH_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Imc1,2
lbp.3D.m2_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Energy,7
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,7
original_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_TotalEnergy,1
gradient_gldm_DependenceVariance,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,4
wavelet.LLH_glcm_ClusterShade,3
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_gldm_DependenceVariance,2
wavelet.LLL_firstorder_Skewness,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,1
gradient_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,1
wavelet.HLL_glcm_SumSquares,1
wavelet.LHH_glcm_Imc2,1
iter,250
