f,count
original_shape_Elongation,208
original_shape_Flatness,245
original_shape_MajorAxisLength,111
original_shape_Sphericity,250
original_glcm_ClusterProminence,78
original_glrlm_HighGrayLevelRunEmphasis,217
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Skewness,207
log.sigma.4.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LLH_firstorder_Mean,237
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,40
wavelet.LLH_gldm_DependenceEntropy,244
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LHL_firstorder_Kurtosis,215
wavelet.LHL_firstorder_RootMeanSquared,150
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,182
wavelet.LHL_glcm_ClusterShade,243
wavelet.LHL_gldm_DependenceEntropy,112
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,134
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,68
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_glszm_ZoneEntropy,83
wavelet.LHH_gldm_DependenceVariance,237
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_glszm_LargeAreaEmphasis,230
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,46
wavelet.HLH_glcm_ClusterProminence,135
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,221
wavelet.HLH_gldm_DependenceVariance,239
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Mean,158
wavelet.HHL_firstorder_Median,229
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHL_glcm_Correlation,221
