f,count
original_shape_Elongation,200
original_shape_Flatness,145
original_shape_Sphericity,226
original_glcm_Correlation,47
log.sigma.2.0.mm.3D_glcm_Correlation,201
log.sigma.3.0.mm.3D_glcm_JointEnergy,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
log.sigma.4.0.mm.3D_firstorder_Maximum,88
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Energy,41
wavelet.LHL_glcm_Imc1,50
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_Imc2,148
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,140
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glcm_Correlation,88
wavelet.HLL_glcm_Idmn,79
wavelet.HLL_glszm_LargeAreaEmphasis,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_Idmn,113
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHL_firstorder_Kurtosis,180
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Median,236
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,203
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.HHH_gldm_DependenceNonUniformityNormalized,224
wavelet.HHH_gldm_DependenceVariance,215
wavelet.LLL_firstorder_Minimum,189
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m1_glcm_MaximumProbability,182
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.k_firstorder_Kurtosis,80
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,197
lbp.3D.k_glszm_ZoneEntropy,89
lbp.3D.k_gldm_LargeDependenceEmphasis,96
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_glcm_Idmn,61
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
logarithm_glrlm_LongRunLowGrayLevelEmphasis,225
logarithm_gldm_DependenceNonUniformity,56
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
original_glszm_SmallAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Skewness,82
