f,count
original_shape_Sphericity,100
original_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.4.0.mm.3D_firstorder_Maximum,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_glcm_Correlation,109
wavelet.LHL_firstorder_Energy,33
wavelet.LHL_glcm_Imc1,38
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_DependenceNonUniformityNormalized,205
wavelet.HHH_gldm_DependenceVariance,207
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glcm_Idmn,53
logarithm_glrlm_LongRunLowGrayLevelEmphasis,175
logarithm_gldm_DependenceNonUniformity,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_firstorder_RootMeanSquared,77
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glcm_Correlation,56
wavelet.LLL_firstorder_Skewness,55
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_InverseVariance,94
lbp.3D.k_glrlm_RunEntropy,122
logarithm_glszm_SizeZoneNonUniformityNormalized,41
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,43
original_glcm_ClusterProminence,53
original_glrlm_HighGrayLevelRunEmphasis,73
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_JointAverage,54
wavelet.LHL_glcm_ClusterShade,76
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_Imc1,59
wavelet.HLH_firstorder_Mean,83
gradient_glcm_ClusterShade,59
gradient_gldm_DependenceEntropy,21
lbp.3D.m2_gldm_HighGrayLevelEmphasis,83
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_glrlm_RunEntropy,40
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_TotalEnergy,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glszm_LargeAreaEmphasis,40
original_shape_MajorAxisLength,47
log.sigma.3.0.mm.3D_firstorder_Mean,43
log.sigma.4.0.mm.3D_glcm_JointEntropy,65
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LLH_glcm_Imc1,40
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_Correlation,64
lbp.3D.k_glcm_Imc1,57
lbp.3D.k_glcm_SumSquares,55
lbp.3D.k_glszm_ZoneEntropy,37
logarithm_glcm_Correlation,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_JointEnergy,28
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glszm_LargeAreaEmphasis,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,39
lbp.3D.m2_firstorder_Kurtosis,35
logarithm_gldm_DependenceEntropy,36
original_firstorder_10Percentile,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_firstorder_90Percentile,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glrlm_RunEntropy,50
log.sigma.2.0.mm.3D_glcm_Imc2,21
wavelet.LHL_glcm_Correlation,36
wavelet.LHH_glcm_InverseVariance,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_glszm_ZoneEntropy,38
lbp.3D.m1_glcm_MaximumProbability,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_firstorder_InterquartileRange,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.HLL_firstorder_Kurtosis,14
