f,count
original_shape_Flatness,74
original_shape_Sphericity,190
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLH_glcm_Correlation,108
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,21
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHL_firstorder_Kurtosis,162
wavelet.HHL_firstorder_Median,68
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,209
wavelet.HHH_gldm_DependenceVariance,211
wavelet.LLL_firstorder_Minimum,143
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glszm_ZoneEntropy,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,189
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Skewness,99
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_glcm_Correlation,58
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.k_glcm_InverseVariance,74
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,119
logarithm_glszm_SizeZoneNonUniformityNormalized,54
original_glcm_ClusterProminence,46
