f,count
original_shape_Elongation,227
original_shape_Flatness,250
original_shape_MajorAxisLength,198
original_shape_Sphericity,250
original_glcm_ClusterProminence,78
original_glrlm_HighGrayLevelRunEmphasis,217
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Skewness,211
log.sigma.4.0.mm.3D_glcm_Correlation,186
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,43
wavelet.LLH_gldm_DependenceEntropy,244
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_RootMeanSquared,151
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,212
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glcm_Idn,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHL_gldm_DependenceEntropy,208
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,204
wavelet.LHH_glcm_Idn,180
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,169
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_glszm_ZoneEntropy,83
wavelet.LHH_gldm_DependenceVariance,243
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,59
wavelet.HLL_glcm_Correlation,197
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,101
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_Correlation,223
