f,count
wavelet.HHL_firstorder_Median,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Median,89
wavelet.HHH_firstorder_Skewness,38
original_shape_Sphericity,140
wavelet.LHH_firstorder_Mean,95
wavelet.HLH_firstorder_Mean,140
wavelet.HHH_firstorder_Mean,39
wavelet.HHH_glszm_SmallAreaEmphasis,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,123
original_shape_Flatness,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,12
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glcm_ClusterShade,52
wavelet.HHH_gldm_DependenceVariance,92
wavelet.HLH_firstorder_Median,13
wavelet.HLH_glcm_ClusterProminence,14
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Skewness,57
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLL_firstorder_Minimum,20
wavelet.LHL_glcm_ClusterShade,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,1
iter,250
