f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LHL_firstorder_Skewness,250
lbp.3D.k_glcm_Imc1,248
wavelet.LLL_firstorder_Skewness,226
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,241
lbp.3D.m2_glcm_ClusterShade,234
wavelet.LHH_glcm_Imc2,218
lbp.3D.m2_firstorder_Maximum,240
log.sigma.4.0.mm.3D_firstorder_Maximum,240
logarithm_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HLH_firstorder_Kurtosis,197
wavelet.LLH_glszm_ZoneEntropy,223
original_glszm_SmallAreaLowGrayLevelEmphasis,222
wavelet.LLH_glcm_Imc1,91
original_glrlm_HighGrayLevelRunEmphasis,229
wavelet.HHL_firstorder_Kurtosis,237
wavelet.LHH_firstorder_Skewness,223
wavelet.HHH_glszm_SmallAreaEmphasis,222
wavelet.HHH_glcm_Correlation,215
log.sigma.2.0.mm.3D_glcm_Imc2,220
wavelet.HHH_firstorder_Median,151
logarithm_glrlm_LongRunHighGrayLevelEmphasis,217
log.sigma.4.0.mm.3D_glcm_JointEntropy,218
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_firstorder_90Percentile,196
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
original_shape_Elongation,179
gradient_glcm_ClusterShade,185
wavelet.HHH_firstorder_Mean,163
logarithm_glszm_SizeZoneNonUniformityNormalized,180
wavelet.HHH_glcm_Idn,221
wavelet.LHH_glcm_Idn,186
wavelet.HLH_glcm_Imc2,113
wavelet.LHH_firstorder_Median,184
wavelet.LLH_firstorder_Median,45
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,209
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,148
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,195
lbp.3D.k_gldm_LargeDependenceEmphasis,174
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HLL_glcm_Imc1,217
logarithm_glszm_LargeAreaEmphasis,190
log.sigma.3.0.mm.3D_glcm_JointEnergy,37
wavelet.HLH_firstorder_Median,101
original_shape_Sphericity,178
wavelet.LHH_gldm_DependenceVariance,113
wavelet.LLL_glcm_Imc2,76
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_firstorder_TotalEnergy,108
wavelet.HHL_firstorder_Median,202
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,106
wavelet.HLL_glcm_Idmn,55
original_shape_MajorAxisLength,69
gradient_glcm_Idmn,82
wavelet.HLL_gldm_DependenceVariance,89
lbp.3D.k_firstorder_Kurtosis,90
wavelet.HHL_glcm_Correlation,90
gradient_glszm_ZoneEntropy,52
wavelet.HLH_firstorder_Skewness,94
gradient_gldm_DependenceEntropy,43
wavelet.HLH_glcm_Idmn,138
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LLL_firstorder_Minimum,68
log.sigma.4.0.mm.3D_glcm_Idmn,27
wavelet.HHL_glcm_Idmn,136
logarithm_glrlm_RunEntropy,177
logarithm_glcm_MaximumProbability,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_glcm_JointEnergy,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,112
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
lbp.3D.k_glcm_Idmn,75
wavelet.HHL_firstorder_Skewness,131
original_shape_Flatness,119
original_firstorder_10Percentile,26
wavelet.HLH_firstorder_Mean,54
wavelet.HLL_glcm_Correlation,33
lbp.3D.m2_gldm_HighGrayLevelEmphasis,116
wavelet.LHL_glcm_Correlation,124
lbp.3D.k_glrlm_RunEntropy,6
wavelet.HHL_glcm_ClusterShade,67
wavelet.HLL_firstorder_Skewness,53
