f,count
original_shape_Sphericity,138
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_firstorder_Energy,21
wavelet.LHH_firstorder_Skewness,17
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_gldm_DependenceNonUniformityNormalized,179
wavelet.HHH_gldm_DependenceVariance,207
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.m2_firstorder_90Percentile,20
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.LLH_firstorder_TotalEnergy,10
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_glcm_Correlation,57
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_InverseVariance,70
logarithm_glszm_SizeZoneNonUniformityNormalized,35
original_shape_Flatness,47
original_glcm_ClusterProminence,46
original_glrlm_HighGrayLevelRunEmphasis,38
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glcm_JointAverage,53
wavelet.LHL_glcm_ClusterShade,98
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_Correlation,52
wavelet.HHL_firstorder_Skewness,48
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glrlm_RunEntropy,103
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_Imc2,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaEmphasis,24
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_glszm_ZoneEntropy,42
original_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Median,12
lbp.3D.m2_firstorder_Kurtosis,27
logarithm_gldm_DependenceEntropy,15
original_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,28
wavelet.HHL_glszm_ZoneEntropy,16
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LHL_glcm_Correlation,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_MaximumProbability,51
lbp.3D.k_glcm_SumSquares,32
logarithm_glcm_Correlation,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HLL_firstorder_Median,7
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LLL_firstorder_Minimum,44
lbp.3D.k_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glrlm_RunEntropy,9
original_shape_MajorAxisLength,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_ZoneEntropy,8
gradient_gldm_DependenceVariance,29
logarithm_glcm_MaximumProbability,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_Mean,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_glcm_Idn,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_glcm_Idmn,6
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glcm_Imc1,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,8
wavelet.HHL_glcm_Correlation,34
wavelet.LLL_glszm_LargeAreaEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
gradient_gldm_DependenceEntropy,6
lbp.3D.k_gldm_LargeDependenceEmphasis,24
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,23
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_Idn,8
wavelet.LHH_firstorder_Median,17
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_Correlation,14
wavelet.HLH_firstorder_TotalEnergy,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.HLL_glcm_ClusterShade,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,1
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_JointAverage,6
gradient_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glcm_ClusterShade,3
wavelet.HLL_glcm_Imc1,3
wavelet.HHH_firstorder_Energy,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m1_firstorder_Median,2
wavelet.LLH_glcm_ClusterShade,5
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_gldm_DependenceNonUniformity,10
log.sigma.3.0.mm.3D_firstorder_Mean,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glrlm_RunEntropy,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_Elongation,4
wavelet.LLL_firstorder_Skewness,3
original_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,6
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_Idmn,4
wavelet.LLL_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Skewness,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glszm_ZoneVariance,2
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
