f,count
original_shape_Flatness,75
original_shape_Sphericity,192
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LLH_glcm_Correlation,108
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Energy,21
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_glcm_Imc2,53
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_firstorder_Skewness,173
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHL_firstorder_Kurtosis,161
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Median,181
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,194
wavelet.HHH_gldm_DependenceVariance,210
wavelet.LLL_firstorder_Minimum,145
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_Maximum,207
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glszm_ZoneEntropy,52
lbp.3D.k_gldm_LargeDependenceEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,196
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_glszm_SmallAreaLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_glcm_Correlation,59
lbp.3D.m1_glcm_MaximumProbability,131
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,35
lbp.3D.k_glcm_InverseVariance,70
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,132
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,98
logarithm_glszm_SizeZoneNonUniformityNormalized,60
original_glcm_ClusterProminence,46
original_glrlm_HighGrayLevelRunEmphasis,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,14
wavelet.LHL_glcm_JointAverage,74
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
