f,count
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_firstorder_Median,182
original_shape_Sphericity,22
wavelet.HLH_firstorder_Skewness,46
wavelet.HHL_firstorder_Mean,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_Maximum,118
wavelet.HHL_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,16
wavelet.LHL_firstorder_Skewness,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,15
wavelet.LLL_firstorder_Minimum,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
