f,count
original_shape_Sphericity,138
original_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_firstorder_Energy,27
wavelet.LHH_firstorder_Skewness,17
wavelet.HLL_firstorder_Skewness,176
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_DependenceNonUniformityNormalized,206
wavelet.HHH_gldm_DependenceVariance,208
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m2_firstorder_90Percentile,24
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,182
logarithm_gldm_DependenceNonUniformity,15
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Mean,133
wavelet.HLL_gldm_DependenceVariance,126
wavelet.HHL_firstorder_Skewness,57
wavelet.HHL_glszm_ZoneVariance,141
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_glcm_Correlation,57
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_InverseVariance,83
logarithm_glszm_SizeZoneNonUniformityNormalized,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,49
original_glcm_ClusterProminence,49
original_glrlm_HighGrayLevelRunEmphasis,48
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glcm_JointAverage,54
wavelet.LHL_glcm_ClusterShade,100
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,16
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_Correlation,57
gradient_glcm_ClusterShade,16
gradient_gldm_DependenceEntropy,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glrlm_RunEntropy,114
logarithm_glcm_Idmn,20
log.sigma.4.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Mean,74
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,32
original_shape_MajorAxisLength,26
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.m2_glcm_Correlation,50
lbp.3D.k_glcm_Imc1,42
lbp.3D.k_glszm_ZoneEntropy,52
logarithm_glcm_Correlation,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,20
lbp.3D.m2_firstorder_Kurtosis,30
logarithm_gldm_DependenceEntropy,17
original_firstorder_10Percentile,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
