f,count
wavelet.HHL_glcm_Imc1,250
original_glrlm_HighGrayLevelRunEmphasis,250
wavelet.HLH_firstorder_Skewness,49
original_glcm_ClusterProminence,100
wavelet.HHH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Mean,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,24
wavelet.HHH_firstorder_Kurtosis,19
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_glcm_Correlation,53
wavelet.LHL_firstorder_Energy,14
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Skewness,5
wavelet.HLL_glcm_JointAverage,60
original_firstorder_10Percentile,3
gradient_gldm_DependenceVariance,30
gradient_gldm_DependenceEntropy,7
lbp.3D.m2_firstorder_Kurtosis,36
wavelet.LHH_gldm_DependenceVariance,7
wavelet.LHH_firstorder_Mean,14
wavelet.HHL_glcm_Correlation,16
logarithm_glrlm_RunEntropy,40
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLH_firstorder_TotalEnergy,5
original_shape_Sphericity,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HLH_glcm_Imc2,26
wavelet.HHL_glcm_ClusterShade,20
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.LLH_firstorder_Mean,8
wavelet.LHL_glcm_JointAverage,6
lbp.3D.k_glcm_SumSquares,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
