f,count
original_shape_Sphericity,138
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.4.0.mm.3D_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LLH_glcm_Correlation,110
wavelet.LHL_firstorder_Energy,35
wavelet.LHL_glcm_Imc1,45
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_firstorder_Skewness,186
wavelet.HLL_glcm_Idmn,33
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HLH_gldm_DependenceVariance,28
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_DependenceNonUniformityNormalized,209
wavelet.HHH_gldm_DependenceVariance,208
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.m2_firstorder_90Percentile,26
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glcm_Idmn,55
logarithm_glrlm_LongRunLowGrayLevelEmphasis,182
logarithm_gldm_DependenceNonUniformity,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_firstorder_RootMeanSquared,97
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glszm_ZoneVariance,56
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HHL_glszm_ZoneVariance,164
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_glcm_Correlation,60
wavelet.LLL_firstorder_Skewness,56
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_InverseVariance,95
lbp.3D.k_glrlm_RunEntropy,122
logarithm_glszm_SizeZoneNonUniformityNormalized,41
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,52
original_glcm_ClusterProminence,55
original_glrlm_HighGrayLevelRunEmphasis,74
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_JointAverage,58
wavelet.LHL_glcm_ClusterShade,105
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_Imc1,64
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glcm_Correlation,59
gradient_glcm_ClusterShade,59
gradient_gldm_DependenceEntropy,21
lbp.3D.m2_gldm_HighGrayLevelEmphasis,91
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_glrlm_RunEntropy,42
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_TotalEnergy,40
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_glszm_LargeAreaEmphasis,41
original_shape_MajorAxisLength,49
log.sigma.3.0.mm.3D_firstorder_Mean,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,66
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LLH_glcm_Imc1,45
wavelet.LHH_glszm_ZoneEntropy,49
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m2_glcm_Correlation,64
lbp.3D.k_glcm_Imc1,57
lbp.3D.k_glcm_SumSquares,56
lbp.3D.k_glszm_ZoneEntropy,58
logarithm_glcm_Correlation,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glcm_JointEnergy,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,40
lbp.3D.m2_firstorder_Kurtosis,37
logarithm_gldm_DependenceEntropy,36
original_firstorder_10Percentile,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_firstorder_90Percentile,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,48
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glrlm_RunEntropy,50
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHL_glcm_Correlation,36
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m1_glcm_MaximumProbability,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Kurtosis,10
