f,count
original_shape_Elongation,226
original_shape_Flatness,249
original_shape_MajorAxisLength,197
original_shape_Sphericity,250
original_glcm_ClusterProminence,78
original_glrlm_HighGrayLevelRunEmphasis,217
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Skewness,211
log.sigma.4.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LLH_firstorder_Mean,240
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,42
wavelet.LLH_gldm_DependenceEntropy,244
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_RootMeanSquared,151
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,210
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Idn,131
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHL_gldm_DependenceEntropy,208
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_Correlation,199
wavelet.LHH_glcm_Idn,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,143
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_glszm_ZoneEntropy,83
wavelet.LHH_gldm_DependenceVariance,243
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLL_glcm_Correlation,182
wavelet.HLL_glszm_LargeAreaEmphasis,237
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,82
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_Idmn,223
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,234
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,143
wavelet.HLH_gldm_DependenceVariance,239
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,206
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,235
wavelet.HHL_glcm_Idmn,123
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,235
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,150
wavelet.HHL_glszm_ZoneVariance,88
wavelet.HHL_gldm_DependenceVariance,235
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,231
wavelet.HHH_glcm_DifferenceVariance,230
wavelet.HHH_glcm_Imc1,155
wavelet.HHH_glcm_Idn,192
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,248
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,219
gradient_firstorder_RobustMeanAbsoluteDeviation,208
gradient_glcm_Correlation,198
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
gradient_gldm_DependenceVariance,246
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_glcm_Correlation,245
lbp.3D.m2_gldm_HighGrayLevelEmphasis,115
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_firstorder_Kurtosis,158
lbp.3D.k_glcm_Correlation,218
lbp.3D.k_glcm_Imc1,205
lbp.3D.k_glcm_Idmn,237
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,239
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,176
lbp.3D.k_glszm_ZoneEntropy,189
lbp.3D.k_gldm_LargeDependenceEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_glcm_Correlation,106
logarithm_glcm_MaximumProbability,126
logarithm_glrlm_LongRunHighGrayLevelEmphasis,113
