f,count
original_shape_Elongation,198
original_shape_Flatness,140
original_shape_Sphericity,225
log.sigma.2.0.mm.3D_glcm_Correlation,193
log.sigma.3.0.mm.3D_glcm_JointEnergy,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LLH_glcm_Correlation,108
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,21
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Imc2,138
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_Skewness,174
wavelet.HLL_glcm_Correlation,81
wavelet.HLL_glszm_LargeAreaEmphasis,151
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_Idmn,110
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Median,236
wavelet.HHL_glcm_ClusterShade,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,203
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.HHH_gldm_DependenceNonUniformityNormalized,194
wavelet.HHH_gldm_DependenceVariance,212
wavelet.LLL_firstorder_Minimum,188
lbp.3D.m1_firstorder_Skewness,29
lbp.3D.m1_glcm_MaximumProbability,175
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_Correlation,42
