f,count
original_shape_Flatness,80
original_shape_Sphericity,193
original_glcm_Correlation,44
log.sigma.2.0.mm.3D_glcm_Correlation,198
log.sigma.4.0.mm.3D_firstorder_Maximum,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_glcm_Imc1,48
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glcm_Imc2,62
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_glcm_Idmn,48
wavelet.HLL_glszm_LargeAreaEmphasis,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Median,181
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,224
wavelet.HHH_gldm_DependenceVariance,211
wavelet.LLL_firstorder_Minimum,146
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Maximum,207
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glszm_ZoneEntropy,69
lbp.3D.k_gldm_LargeDependenceEmphasis,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,150
logarithm_glcm_Idmn,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,72
logarithm_glrlm_LongRunLowGrayLevelEmphasis,196
logarithm_gldm_DependenceNonUniformity,53
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,73
original_glszm_SmallAreaLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,66
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_RootMeanSquared,141
wavelet.LHL_firstorder_Skewness,137
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glszm_ZoneVariance,67
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_glcm_Correlation,63
wavelet.LLL_firstorder_Skewness,57
lbp.3D.m1_glcm_MaximumProbability,138
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_HighGrayLevelEmphasis,119
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glcm_InverseVariance,98
lbp.3D.k_glrlm_RunEntropy,124
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,144
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,102
logarithm_glszm_SizeZoneNonUniformityNormalized,68
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
original_firstorder_10Percentile,37
original_glcm_ClusterProminence,59
original_glrlm_HighGrayLevelRunEmphasis,75
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glszm_ZoneEntropy,62
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_Imc1,74
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_glcm_ClusterProminence,115
wavelet.HLH_glcm_Correlation,70
wavelet.HLH_glcm_Idmn,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaEmphasis,77
gradient_glcm_ClusterShade,64
gradient_gldm_DependenceEntropy,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_firstorder_Skewness,77
log.sigma.4.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_glcm_JointEnergy,56
wavelet.LLH_glrlm_RunEntropy,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_glcm_Correlation,61
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_firstorder_Median,30
wavelet.HLH_firstorder_TotalEnergy,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.k_glcm_Imc1,62
logarithm_glszm_LargeAreaEmphasis,50
original_shape_MajorAxisLength,71
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_firstorder_Mean,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,72
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_glcm_Imc1,49
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,34
lbp.3D.m2_glcm_Correlation,67
lbp.3D.k_glcm_SumSquares,59
logarithm_glcm_Correlation,58
wavelet.LLH_firstorder_Median,50
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HLL_glcm_Correlation,46
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,46
lbp.3D.k_firstorder_Kurtosis,28
logarithm_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,50
wavelet.HHL_glszm_ZoneEntropy,56
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glrlm_RunEntropy,55
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_glcm_InverseVariance,59
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
original_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LLH_glcm_ClusterShade,26
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,55
gradient_glszm_ZoneEntropy,32
logarithm_glcm_MaximumProbability,74
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,23
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.HHL_gldm_DependenceVariance,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,33
gradient_gldm_DependenceVariance,49
lbp.3D.k_firstorder_10Percentile,35
wavelet.HHH_firstorder_Energy,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LHL_glcm_Idn,39
wavelet.HHL_glcm_Imc1,29
gradient_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_glcm_Imc2,26
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_glcm_Correlation,46
gradient_firstorder_RobustMeanAbsoluteDeviation,42
gradient_glcm_Correlation,50
wavelet.HHH_glcm_DifferenceVariance,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterProminence,30
wavelet.LLL_glcm_Imc2,23
wavelet.LHH_glcm_Idn,38
wavelet.HLL_glcm_ClusterShade,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,34
wavelet.HHH_glcm_Imc1,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_JointAverage,23
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,15
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
original_shape_Elongation,15
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glcm_Idmn,6
gradient_firstorder_Minimum,4
iter,250
