f,count
original_shape_Flatness,67
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_firstorder_Energy,21
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_firstorder_Median,51
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,207
wavelet.HHH_gldm_DependenceVariance,209
wavelet.LLL_firstorder_Minimum,74
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glszm_ZoneEntropy,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,110
logarithm_glrlm_LongRunLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Skewness,94
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glcm_Correlation,58
lbp.3D.m1_glcm_MaximumProbability,58
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.k_glcm_InverseVariance,74
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,101
logarithm_glszm_SizeZoneNonUniformityNormalized,44
original_glcm_ClusterProminence,46
original_glrlm_HighGrayLevelRunEmphasis,43
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_JointAverage,66
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_Correlation,57
wavelet.HLH_glcm_Idmn,54
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_glrlm_RunEntropy,107
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Mean,84
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glcm_ClusterProminence,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.LHH_gldm_DependenceVariance,22
wavelet.HHH_firstorder_Median,37
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glszm_SmallAreaEmphasis,32
lbp.3D.m2_glcm_Correlation,45
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_gldm_LargeDependenceEmphasis,56
original_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glcm_Correlation,38
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
logarithm_gldm_DependenceEntropy,16
original_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,30
wavelet.HHL_glszm_ZoneEntropy,20
lbp.3D.m2_glcm_ClusterShade,41
