f,count
wavelet.HHL_glcm_Imc1,249
original_glrlm_HighGrayLevelRunEmphasis,250
wavelet.HLH_firstorder_Skewness,34
original_glcm_ClusterProminence,68
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,18
wavelet.HLH_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHH_firstorder_Mean,34
wavelet.HLL_glcm_JointAverage,46
original_firstorder_10Percentile,2
lbp.3D.m2_firstorder_Kurtosis,27
wavelet.LHH_gldm_DependenceVariance,4
logarithm_glrlm_RunEntropy,26
wavelet.HHH_firstorder_Kurtosis,9
original_shape_Sphericity,5
wavelet.HLH_firstorder_Mean,2
gradient_gldm_DependenceVariance,15
wavelet.HLH_glcm_Imc2,18
wavelet.HHL_glcm_ClusterShade,11
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.LLH_firstorder_Mean,4
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
original_shape_Elongation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,3
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LLH_glszm_ZoneEntropy,5
lbp.3D.k_glrlm_RunEntropy,5
wavelet.HLH_firstorder_Kurtosis,1
original_shape_Flatness,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_glcm_Imc1,3
lbp.3D.m2_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glcm_Imc2,5
wavelet.HLL_firstorder_Median,1
wavelet.HHL_firstorder_Median,4
lbp.3D.k_gldm_LargeDependenceEmphasis,2
wavelet.LHH_firstorder_Skewness,4
wavelet.LHL_firstorder_Energy,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLH_firstorder_TotalEnergy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
original_firstorder_InterquartileRange,1
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHH_glcm_Idn,6
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,8
wavelet.LHH_firstorder_Mean,4
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.LLH_glcm_ClusterShade,5
wavelet.HLH_gldm_DependenceVariance,5
wavelet.LHH_glcm_Imc2,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
lbp.3D.k_glcm_SumSquares,2
wavelet.LLL_firstorder_Minimum,2
wavelet.LLL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,2
wavelet.LLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
original_glcm_Correlation,2
wavelet.LHL_glcm_JointAverage,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_ZoneEntropy,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Idn,1
wavelet.HLL_glcm_SumSquares,2
iter,250
