f,count
original_shape_Flatness,72
original_shape_Sphericity,188
original_glcm_Correlation,44
log.sigma.2.0.mm.3D_glcm_Correlation,198
log.sigma.4.0.mm.3D_firstorder_Maximum,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_glcm_Imc1,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_Skewness,187
wavelet.HLL_glcm_Idmn,38
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Median,51
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,222
wavelet.HHH_gldm_DependenceVariance,209
wavelet.LLL_firstorder_Minimum,75
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glszm_ZoneEntropy,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,119
logarithm_glcm_Idmn,57
logarithm_glrlm_LongRunLowGrayLevelEmphasis,187
logarithm_gldm_DependenceNonUniformity,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_firstorder_RootMeanSquared,137
wavelet.LHL_firstorder_Skewness,99
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glszm_ZoneVariance,63
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glcm_Correlation,62
wavelet.LLL_firstorder_Skewness,57
lbp.3D.m1_glcm_MaximumProbability,64
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.m2_gldm_HighGrayLevelEmphasis,110
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_glrlm_RunEntropy,123
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,114
logarithm_glszm_SizeZoneNonUniformityNormalized,51
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glcm_ClusterProminence,57
original_glrlm_HighGrayLevelRunEmphasis,74
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glcm_JointAverage,72
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glcm_Imc1,70
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glcm_Correlation,63
wavelet.HLH_glcm_Idmn,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaEmphasis,59
gradient_glcm_ClusterShade,64
gradient_gldm_DependenceEntropy,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_Idmn,16
log.sigma.4.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,86
wavelet.LLH_glrlm_RunEntropy,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_firstorder_TotalEnergy,45
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_glcm_Imc1,60
logarithm_glszm_LargeAreaEmphasis,44
original_shape_MajorAxisLength,70
log.sigma.3.0.mm.3D_firstorder_Mean,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,71
log.sigma.4.0.mm.3D_glcm_Idmn,25
wavelet.LLH_glcm_Imc1,47
wavelet.LHH_glszm_ZoneEntropy,55
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HHH_firstorder_Median,37
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glszm_SmallAreaEmphasis,32
lbp.3D.m2_glcm_Correlation,64
lbp.3D.k_glcm_SumSquares,58
lbp.3D.k_gldm_LargeDependenceEmphasis,81
logarithm_glcm_Correlation,55
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glcm_JointEnergy,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_glszm_LargeAreaEmphasis,45
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,44
logarithm_gldm_DependenceEntropy,38
original_firstorder_10Percentile,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,50
wavelet.HHL_glszm_ZoneEntropy,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_RunEntropy,52
log.sigma.2.0.mm.3D_glcm_Imc2,25
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_glcm_InverseVariance,56
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,64
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,67
original_firstorder_InterquartileRange,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,44
gradient_glszm_ZoneEntropy,29
logarithm_glcm_MaximumProbability,40
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_gldm_DependenceVariance,21
gradient_gldm_DependenceVariance,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.LHL_glcm_Idn,37
wavelet.HHL_glcm_Imc1,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
gradient_glszm_SizeZoneNonUniformityNormalized,24
