f,count
original_shape_Flatness,76
original_shape_Sphericity,191
original_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLH_glcm_Correlation,108
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Skewness,176
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_LargeAreaEmphasis,155
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHL_firstorder_Median,68
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,221
wavelet.HHH_gldm_DependenceVariance,211
wavelet.LLL_firstorder_Minimum,144
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glszm_ZoneEntropy,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
logarithm_glcm_Idmn,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_glrlm_LongRunLowGrayLevelEmphasis,189
logarithm_gldm_DependenceNonUniformity,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Skewness,99
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_gldm_DependenceVariance,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneVariance,142
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_glcm_Correlation,58
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.k_glcm_InverseVariance,85
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,122
logarithm_glszm_SizeZoneNonUniformityNormalized,55
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glcm_ClusterProminence,50
original_glrlm_HighGrayLevelRunEmphasis,48
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_glcm_JointAverage,70
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,21
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HLH_glcm_Correlation,65
wavelet.HLH_glcm_Idmn,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_glszm_LargeAreaEmphasis,61
gradient_glcm_ClusterShade,17
gradient_gldm_DependenceEntropy,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glrlm_RunEntropy,115
