f,count
original_shape_Flatness,181
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glcm_Correlation,92
wavelet.LLH_glcm_Correlation,125
wavelet.LHL_firstorder_Skewness,167
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHH_firstorder_Mean,220
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_gldm_DependenceVariance,115
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Median,202
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_gldm_DependenceNonUniformityNormalized,193
wavelet.HHH_gldm_DependenceVariance,217
wavelet.LLL_firstorder_Minimum,219
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m2_firstorder_Maximum,213
lbp.3D.m2_glcm_Correlation,67
lbp.3D.k_glcm_InverseVariance,87
lbp.3D.k_glrlm_RunEntropy,140
logarithm_glrlm_LongRunLowGrayLevelEmphasis,230
logarithm_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,137
wavelet.HLH_firstorder_Skewness,187
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glcm_Correlation,62
wavelet.HHL_firstorder_Mean,202
wavelet.HHH_glszm_SmallAreaEmphasis,162
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,164
original_shape_Elongation,22
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLH_glcm_Idmn,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,85
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLL_glszm_LargeAreaEmphasis,95
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,143
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LHL_glcm_JointAverage,11
wavelet.LHH_firstorder_Median,71
wavelet.HHL_firstorder_Kurtosis,147
wavelet.HHH_glcm_Idn,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,79
lbp.3D.k_glcm_SumSquares,55
original_shape_MajorAxisLength,27
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,12
wavelet.LLH_firstorder_Mean,53
lbp.3D.k_gldm_LargeDependenceEmphasis,13
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_Idmn,55
wavelet.HHL_gldm_DependenceVariance,26
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.LLH_firstorder_Skewness,7
wavelet.LHL_glcm_Idn,9
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glcm_ClusterProminence,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,24
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_firstorder_Median,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_glszm_ZoneEntropy,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HHL_glcm_Idmn,7
wavelet.HLH_firstorder_TotalEnergy,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,5
logarithm_glcm_MaximumProbability,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.LLL_glcm_Imc2,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
original_glrlm_HighGrayLevelRunEmphasis,1
gradient_gldm_DependenceVariance,1
lbp.3D.k_glcm_Correlation,1
gradient_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_firstorder_Kurtosis,1
logarithm_glcm_Correlation,1
iter,250
