f,count
original_shape_Sphericity,100
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_firstorder_Energy,21
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_gldm_DependenceNonUniformityNormalized,175
wavelet.HHH_gldm_DependenceVariance,206
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m2_firstorder_90Percentile,15
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,175
wavelet.LLH_firstorder_TotalEnergy,10
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_glcm_Correlation,54
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_InverseVariance,70
logarithm_glszm_SizeZoneNonUniformityNormalized,35
original_shape_Flatness,38
original_glcm_ClusterProminence,46
original_glrlm_HighGrayLevelRunEmphasis,38
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glcm_JointAverage,49
wavelet.LHL_glcm_ClusterShade,69
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_firstorder_Skewness,47
lbp.3D.k_glrlm_RunEntropy,103
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_Imc2,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,38
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_glszm_ZoneEntropy,22
original_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_firstorder_Median,29
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,7
lbp.3D.m2_firstorder_Kurtosis,25
logarithm_gldm_DependenceEntropy,15
original_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,27
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LHL_glcm_Correlation,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_MaximumProbability,49
lbp.3D.k_glcm_SumSquares,32
logarithm_glcm_Correlation,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.HLL_firstorder_Median,7
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LLL_firstorder_Minimum,39
lbp.3D.k_firstorder_Kurtosis,7
