f,count
original_shape_Sphericity,100
original_glcm_Correlation,14
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_firstorder_Energy,25
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_firstorder_Skewness,176
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glszm_LargeAreaEmphasis,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_DependenceNonUniformityNormalized,201
wavelet.HHH_gldm_DependenceVariance,207
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,175
logarithm_gldm_DependenceNonUniformity,15
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Mean,133
wavelet.HLL_gldm_DependenceVariance,126
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glszm_ZoneVariance,140
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glcm_Correlation,54
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_InverseVariance,83
logarithm_glszm_SizeZoneNonUniformityNormalized,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,40
original_glcm_ClusterProminence,49
original_glrlm_HighGrayLevelRunEmphasis,48
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glcm_JointAverage,50
wavelet.LHL_glcm_ClusterShade,71
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,16
wavelet.HLH_firstorder_Mean,80
gradient_glcm_ClusterShade,16
gradient_gldm_DependenceEntropy,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_glrlm_RunEntropy,114
logarithm_glcm_Idmn,19
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_firstorder_Mean,73
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,55
logarithm_glszm_LargeAreaEmphasis,31
original_shape_MajorAxisLength,24
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_Correlation,50
lbp.3D.k_glcm_Imc1,42
lbp.3D.k_glszm_ZoneEntropy,32
logarithm_glcm_Correlation,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.LLH_firstorder_Median,31
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
lbp.3D.m2_firstorder_Kurtosis,28
logarithm_gldm_DependenceEntropy,17
original_firstorder_10Percentile,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
wavelet.LHL_firstorder_90Percentile,17
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,35
lbp.3D.m2_glcm_ClusterShade,21
logarithm_glrlm_RunEntropy,17
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_Correlation,33
